time;latitude;longitude;velocity
2025-08-19T21:45:37.211Z;46.5494777;7.9010133;0.3
2025-08-19T21:45:57.210Z;46.5494479;7.9009995;0.08
2025-08-19T21:46:17.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:46:36.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:46:52.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:47:12.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:47:32.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:47:47.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:48:07.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:48:27.208Z;46.5494458;7.9009987;0.0
2025-08-19T21:48:47.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:49:07.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:49:27.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:49:47.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:50:07.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:50:27.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:50:47.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:51:07.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:51:27.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:51:47.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:52:07.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:52:27.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:52:47.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:53:07.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:53:27.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:53:47.209Z;46.5494458;7.9009987;0.0
2025-08-19T21:54:07.210Z;46.5494458;7.9009987;0.0
2025-08-19T21:54:27.210Z;46.5494364;7.9010029;0.32
2025-08-19T21:54:47.209Z;46.5494031;7.901014;0.19
2025-08-19T21:55:07.208Z;46.5494059;7.9010147;0.0
2025-08-19T21:55:32.209Z;46.5494059;7.9010147;0.0
2025-08-19T21:55:52.209Z;46.5494059;7.9010147;0.0
2025-08-19T21:56:12.210Z;46.5494059;7.9010147;0.0
2025-08-19T21:56:32.209Z;46.5494059;7.9010147;0.0
2025-08-19T21:56:52.209Z;46.5494059;7.9010147;0.0
2025-08-19T21:57:12.209Z;46.5494059;7.9010147;0.0
2025-08-19T21:57:37.209Z;46.5494059;7.9010147;0.0
2025-08-19T21:57:57.208Z;46.5494059;7.9010147;0.0
2025-08-19T21:58:17.209Z;46.5494059;7.9010147;0.0
2025-08-19T21:58:37.209Z;46.5494059;7.9010147;0.0
2025-08-19T21:58:57.209Z;46.5494059;7.9010147;0.0
2025-08-19T21:59:17.209Z;46.5494059;7.9010147;0.0
2025-08-19T21:59:42.208Z;46.5494059;7.9010147;0.0
2025-08-19T22:00:02.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:00:22.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:00:42.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:01:02.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:01:22.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:01:47.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:02:07.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:02:27.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:02:47.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:03:12.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:03:32.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:03:52.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:04:17.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:04:37.208Z;46.5494059;7.9010147;0.0
2025-08-19T22:05:02.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:05:17.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:05:42.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:05:52.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:06:12.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:06:37.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:06:57.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:07:17.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:07:42.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:08:02.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:08:22.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:08:47.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:09:07.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:09:32.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:09:52.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:10:12.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:10:32.211Z;46.5494059;7.9010147;0.0
2025-08-19T22:10:57.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:11:17.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:11:41.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:12:02.208Z;46.5494059;7.9010147;0.0
2025-08-19T22:12:22.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:12:47.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:13:07.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:13:27.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:13:52.208Z;46.5494059;7.9010147;0.0
2025-08-19T22:14:12.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:14:37.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:14:57.208Z;46.5494059;7.9010147;0.0
2025-08-19T22:15:22.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:15:42.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:16:07.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:16:32.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:16:57.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:17:17.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:17:42.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:18:07.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:18:32.211Z;46.5494059;7.9010147;0.0
2025-08-19T22:18:52.211Z;46.5494059;7.9010147;0.0
2025-08-19T22:19:17.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:19:42.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:20:07.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:20:32.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:20:57.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:21:22.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:21:47.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:22:12.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:22:37.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:23:02.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:23:27.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:23:52.208Z;46.5494059;7.9010147;0.0
2025-08-19T22:24:17.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:24:42.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:25:07.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:25:37.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:26:02.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:26:27.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:26:52.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:27:22.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:27:47.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:28:12.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:28:37.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:29:07.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:29:32.208Z;46.5494059;7.9010147;0.0
2025-08-19T22:29:57.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:30:27.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:30:52.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:31:17.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:31:42.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:32:12.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:32:37.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:33:02.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:33:27.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:33:57.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:34:22.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:34:47.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:35:12.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:35:42.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:36:07.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:36:32.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:36:57.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:37:27.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:37:52.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:38:17.208Z;46.5494059;7.9010147;0.0
2025-08-19T22:38:46.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:39:12.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:39:37.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:40:02.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:40:32.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:40:57.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:41:22.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:41:47.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:42:17.211Z;46.5494059;7.9010147;0.0
2025-08-19T22:42:42.211Z;46.5494059;7.9010147;0.0
2025-08-19T22:43:07.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:43:32.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:43:57.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:44:22.211Z;46.5494059;7.9010147;0.0
2025-08-19T22:44:47.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:45:17.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:45:42.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:46:07.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:46:32.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:47:02.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:47:27.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:47:52.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:48:18.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:48:47.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:49:12.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:49:42.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:50:03.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:50:32.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:50:57.211Z;46.5494059;7.9010147;0.0
2025-08-19T22:51:22.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:51:52.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:52:17.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:52:47.208Z;46.5494059;7.9010147;0.0
2025-08-19T22:53:12.211Z;46.5494059;7.9010147;0.0
2025-08-19T22:53:42.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:54:07.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:54:37.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:55:02.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:55:32.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:56:02.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:56:27.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:56:57.211Z;46.5494059;7.9010147;0.0
2025-08-19T22:57:22.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:57:52.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:58:17.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:58:47.210Z;46.5494059;7.9010147;0.0
2025-08-19T22:59:12.209Z;46.5494059;7.9010147;0.0
2025-08-19T22:59:42.210Z;46.5494059;7.9010147;0.0
2025-08-19T23:00:12.210Z;46.5494059;7.9010147;0.0
2025-08-19T23:00:37.210Z;46.5494059;7.9010147;0.0
2025-08-19T23:01:07.209Z;46.5494059;7.9010147;0.0
2025-08-19T23:01:32.210Z;46.5494059;7.9010147;0.0
2025-08-19T23:02:02.210Z;46.5494059;7.9010147;0.0
2025-08-19T23:02:27.208Z;46.5494059;7.9010147;0.0
2025-08-19T23:02:57.210Z;46.5494059;7.9010147;0.0
2025-08-19T23:03:23.209Z;46.5494059;7.9010147;0.0
2025-08-19T23:03:32.210Z;46.5494059;7.9010147;0.0
2025-08-19T23:56:49.345Z;46.5494059;7.9010147;0.0
2025-08-19T23:56:58.666Z;46.5494059;7.9010147;0.0
2025-08-19T23:57:03.383Z;46.5494059;7.9010147;0.0
2025-08-19T23:57:08.680Z;46.5494059;7.9010147;0.0
2025-08-19T23:57:14.029Z;46.5494059;7.9010147;0.0
2025-08-19T23:57:25.399Z;46.5494059;7.9010147;0.0
2025-08-19T23:57:35.110Z;46.5494059;7.9010147;0.0
2025-08-19T23:57:51.035Z;46.5494059;7.9010147;0.0
2025-08-19T23:58:07.904Z;46.5494059;7.9010147;0.0
2025-08-19T23:58:12.834Z;46.5494059;7.9010147;0.0
2025-08-19T23:58:33.032Z;46.5494059;7.9010147;0.0
2025-08-19T23:58:50.235Z;46.5494059;7.9010147;0.0
2025-08-19T23:58:55.232Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:00.232Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:05.233Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:10.238Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:15.240Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:20.233Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:25.236Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:30.236Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:35.237Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:40.231Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:45.234Z;46.5494059;7.9010147;0.0
2025-08-19T23:59:55.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:00.234Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:05.239Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:10.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:15.233Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:20.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:25.227Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:30.234Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:35.235Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:40.233Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:45.225Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:50.230Z;46.5494059;7.9010147;0.0
2025-08-20T00:00:55.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:01:00.226Z;46.5494059;7.9010147;0.0
2025-08-20T00:01:05.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:01:10.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:01:15.231Z;46.5494059;7.9010147;0.0
2025-08-20T00:01:20.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:01:25.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:01:30.230Z;46.5494059;7.9010147;0.0
2025-08-20T00:01:35.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:01:45.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:01:50.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:02:00.226Z;46.5494059;7.9010147;0.0
2025-08-20T00:02:05.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:02:15.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:02:20.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:02:30.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:02:35.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:02:45.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:02:50.226Z;46.5494059;7.9010147;0.0
2025-08-20T00:03:00.233Z;46.5494059;7.9010147;0.0
2025-08-20T00:03:05.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:03:15.227Z;46.5494059;7.9010147;0.0
2025-08-20T00:03:20.231Z;46.5494059;7.9010147;0.0
2025-08-20T00:03:30.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:03:35.230Z;46.5494059;7.9010147;0.0
2025-08-20T00:03:45.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:03:50.234Z;46.5494059;7.9010147;0.0
2025-08-20T00:03:55.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:04:05.231Z;46.5494059;7.9010147;0.0
2025-08-20T00:04:10.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:04:20.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:04:25.227Z;46.5494059;7.9010147;0.0
2025-08-20T00:04:30.226Z;46.5494059;7.9010147;0.0
2025-08-20T00:04:40.234Z;46.5494059;7.9010147;0.0
2025-08-20T00:04:45.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:04:55.231Z;46.5494059;7.9010147;0.0
2025-08-20T00:05:00.233Z;46.5494059;7.9010147;0.0
2025-08-20T00:05:05.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:05:15.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:05:20.226Z;46.5494059;7.9010147;0.0
2025-08-20T00:05:30.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:05:35.226Z;46.5494059;7.9010147;0.0
2025-08-20T00:05:45.222Z;46.5494059;7.9010147;0.0
2025-08-20T00:05:50.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:05:55.221Z;46.5494059;7.9010147;0.0
2025-08-20T00:06:05.221Z;46.5494059;7.9010147;0.0
2025-08-20T00:06:10.227Z;46.5494059;7.9010147;0.0
2025-08-20T00:06:15.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:06:25.234Z;46.5494059;7.9010147;0.0
2025-08-20T00:06:30.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:06:35.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:06:45.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:06:54.230Z;46.5494059;7.9010147;0.0
2025-08-20T00:07:00.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:07:05.230Z;46.5494059;7.9010147;0.0
2025-08-20T00:07:10.231Z;46.5494059;7.9010147;0.0
2025-08-20T00:07:15.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:07:25.230Z;46.5494059;7.9010147;0.0
2025-08-20T00:07:30.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:07:40.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:07:45.233Z;46.5494059;7.9010147;0.0
2025-08-20T00:07:50.238Z;46.5494059;7.9010147;0.0
2025-08-20T00:08:00.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:08:05.234Z;46.5494059;7.9010147;0.0
2025-08-20T00:08:15.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:08:20.224Z;46.5494059;7.9010147;0.0
2025-08-20T00:08:25.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:08:35.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:08:40.226Z;46.5494059;7.9010147;0.0
2025-08-20T00:08:45.235Z;46.5494059;7.9010147;0.0
2025-08-20T00:08:50.233Z;46.5494059;7.9010147;0.0
2025-08-20T00:08:55.229Z;46.5494059;7.9010147;0.0
2025-08-20T00:09:00.231Z;46.5494059;7.9010147;0.0
2025-08-20T00:09:05.227Z;46.5494059;7.9010147;0.0
2025-08-20T00:09:10.230Z;46.5494059;7.9010147;0.0
2025-08-20T00:09:15.238Z;46.5494059;7.9010147;0.0
2025-08-20T00:09:25.226Z;46.5494059;7.9010147;0.0
2025-08-20T00:09:30.227Z;46.5494059;7.9010147;0.0
2025-08-20T00:09:35.230Z;46.5494059;7.9010147;0.0
2025-08-20T00:09:40.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:09:50.228Z;46.5494059;7.9010147;0.0
2025-08-20T00:09:55.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:10:00.231Z;46.5494059;7.9010147;0.0
2025-08-20T00:10:05.231Z;46.5494059;7.9010147;0.0
2025-08-20T00:10:15.231Z;46.5494059;7.9010147;0.0
2025-08-20T00:10:20.230Z;46.5494059;7.9010147;0.0
2025-08-20T00:10:25.232Z;46.5494059;7.9010147;0.0
2025-08-20T00:10:35.230Z;46.5494059;7.9010147;0.0
2025-08-20T00:10:40.226Z;46.5494059;7.9010147;0.0
2025-08-20T00:10:45.225Z;46.5494059;7.9010147;0.0
2025-08-20T00:10:50.227Z;46.5494059;7.9010147;0.0
2025-08-20T05:31:18.018Z;46.545584;7.9024485;0.0
2025-08-20T05:31:23.014Z;46.545584;7.9024485;0.0
2025-08-20T05:31:28.020Z;46.545584;7.9024485;0.0
2025-08-20T05:31:33.024Z;46.545584;7.9024485;0.0
2025-08-20T05:31:38.020Z;46.545584;7.9024485;0.0
2025-08-20T05:31:43.009Z;46.545584;7.9024485;0.0
2025-08-20T05:31:48.023Z;46.545584;7.9024485;0.0
2025-08-20T05:31:53.010Z;46.545584;7.9024485;0.0
2025-08-20T05:31:58.009Z;46.545584;7.9024485;0.0
2025-08-20T05:32:03.010Z;46.545584;7.9024485;0.0
2025-08-20T05:32:08.010Z;46.545584;7.9024485;0.0
2025-08-20T05:32:13.010Z;46.545584;7.9024485;0.0
2025-08-20T05:32:23.014Z;46.545584;7.9024485;0.0
2025-08-20T05:32:28.017Z;46.545584;7.9024485;0.0
2025-08-20T05:32:33.014Z;46.545584;7.9024485;0.0
2025-08-20T05:32:38.029Z;46.545584;7.9024485;0.0
2025-08-20T05:32:43.009Z;46.545584;7.9024485;0.0
2025-08-20T05:32:48.009Z;46.545584;7.9024485;0.0
2025-08-20T05:32:53.010Z;46.545584;7.9024485;0.0
2025-08-20T05:32:58.028Z;46.545584;7.9024485;0.0
2025-08-20T05:33:03.019Z;46.545584;7.9024485;0.0
2025-08-20T05:33:08.019Z;46.545584;7.9024485;0.0
2025-08-20T05:33:13.021Z;46.545584;7.9024485;0.0
2025-08-20T05:33:18.009Z;46.545584;7.9024485;0.0
2025-08-20T05:33:23.023Z;46.545584;7.9024485;0.0
2025-08-20T05:33:28.020Z;46.545584;7.9024485;0.0
2025-08-20T05:33:33.012Z;46.545584;7.9024485;0.0
2025-08-20T05:33:38.017Z;46.545584;7.9024485;0.0
2025-08-20T05:33:43.022Z;46.545584;7.9024485;0.0
2025-08-20T05:33:48.024Z;46.545584;7.9024485;0.0
2025-08-20T05:33:53.012Z;46.545584;7.9024485;0.0
2025-08-20T05:33:58.018Z;46.545584;7.9024485;0.0
2025-08-20T05:34:03.017Z;46.545584;7.9024485;0.0
2025-08-20T05:34:08.009Z;46.545584;7.9024485;0.0
2025-08-20T05:34:13.029Z;46.545584;7.9024485;0.0
2025-08-20T05:34:18.010Z;46.545584;7.9024485;0.0
2025-08-20T05:34:23.029Z;46.545584;7.9024485;0.0
2025-08-20T05:34:28.016Z;46.545584;7.9024485;0.0
2025-08-20T05:34:33.025Z;46.545584;7.9024485;0.0
2025-08-20T05:34:38.024Z;46.545584;7.9024485;0.0
2025-08-20T05:34:43.014Z;46.545584;7.9024485;0.0
2025-08-20T05:34:48.009Z;46.545584;7.9024485;0.0
2025-08-20T05:34:53.015Z;46.545584;7.9024485;0.0
2025-08-20T05:34:58.027Z;46.545584;7.9024485;0.0
2025-08-20T05:35:03.021Z;46.545584;7.9024485;0.0
2025-08-20T05:35:08.017Z;46.545584;7.9024485;0.0
2025-08-20T05:35:13.025Z;46.545584;7.9024485;0.0
2025-08-20T05:35:18.014Z;46.545584;7.9024485;0.0
2025-08-20T05:35:23.012Z;46.5455833;7.9024488;0.0
2025-08-20T05:35:28.026Z;46.5455833;7.9024488;0.0
2025-08-20T05:35:33.010Z;46.5455933;7.9024855;1.36
2025-08-20T05:35:38.010Z;46.5456904;7.9024775;2.56
2025-08-20T05:35:43.010Z;46.5458473;7.9023677;4.79
2025-08-20T05:35:48.014Z;46.5460898;7.9022575;5.6
2025-08-20T05:35:53.014Z;46.5463386;7.9021727;6.15
2025-08-20T05:35:58.010Z;46.5466267;7.9021189;6.74
2025-08-20T05:36:03.010Z;46.5469526;7.9020759;7.08
2025-08-20T05:36:08.009Z;46.547262;7.9020175;7.13
2025-08-20T05:36:13.021Z;46.5475728;7.9019146;7.45
2025-08-20T05:36:18.018Z;46.5479097;7.9017561;7.76
2025-08-20T05:36:23.010Z;46.5482288;7.9016081;7.88
2025-08-20T05:36:28.017Z;46.5485997;7.901473;9.09
2025-08-20T05:36:33.016Z;46.5490304;7.9014552;9.87
2025-08-20T05:36:38.011Z;46.5494772;7.9014905;9.73
2025-08-20T05:36:43.027Z;46.549879;7.90153;8.9
2025-08-20T05:36:48.009Z;46.5502832;7.9016067;9.34
2025-08-20T05:36:53.018Z;46.550711;7.901714;10.19
2025-08-20T05:36:58.013Z;46.5511672;7.9018334;10.22
2025-08-20T05:37:03.009Z;46.5515681;7.9019292;9.11
2025-08-20T05:37:08.013Z;46.5519857;7.9020357;9.12
2025-08-20T05:37:13.019Z;46.5524071;7.9021111;10.09
2025-08-20T05:37:18.022Z;46.5528541;7.9020782;10.38
2025-08-20T05:37:23.015Z;46.553317;7.9021658;10.29
2025-08-20T05:37:28.025Z;46.5537113;7.9024058;9.28
2025-08-20T05:37:33.023Z;46.5540642;7.9025823;7.55
2025-08-20T05:37:38.018Z;46.5543339;7.9026065;5.38
2025-08-20T05:37:43.020Z;46.5544306;7.9023658;3.36
2025-08-20T05:37:48.027Z;46.5545024;7.9021913;2.89
2025-08-20T05:37:53.013Z;46.5546376;7.901903;6.35
2025-08-20T05:37:58.012Z;46.5547743;7.9016191;5.17
2025-08-20T05:38:03.043Z;46.5549294;7.9014054;4.55
2025-08-20T05:38:08.018Z;46.5551228;7.9013963;4.18
2025-08-20T05:38:13.014Z;46.5552907;7.9013959;3.7
2025-08-20T05:38:18.019Z;46.5554451;7.9013967;2.4
2025-08-20T05:38:23.017Z;46.55547;7.9013958;0.07
2025-08-20T05:38:28.011Z;46.55547;7.9013958;0.01
2025-08-20T05:38:33.011Z;46.55547;7.9013958;0.0
2025-08-20T05:38:38.018Z;46.55547;7.9013958;0.0
2025-08-20T05:38:43.010Z;46.55547;7.9013958;0.0
2025-08-20T05:38:48.027Z;46.55547;7.9013958;0.0
2025-08-20T05:38:53.010Z;46.55547;7.9013958;0.0
2025-08-20T05:38:58.012Z;46.55547;7.9013958;0.0
2025-08-20T05:39:03.020Z;46.55547;7.9013958;0.0
2025-08-20T05:39:08.017Z;46.55547;7.9013958;0.0
2025-08-20T05:39:13.019Z;46.55547;7.9013958;0.0
2025-08-20T05:39:18.024Z;46.55547;7.9013958;0.0
2025-08-20T05:39:23.021Z;46.55547;7.9013958;0.0
2025-08-20T05:39:28.012Z;46.55547;7.9013958;0.0
2025-08-20T05:39:33.011Z;46.55547;7.9013958;0.0
2025-08-20T05:39:38.019Z;46.55547;7.9013958;0.0
2025-08-20T05:39:43.022Z;46.55547;7.9013958;0.0
2025-08-20T05:39:48.027Z;46.5554702;7.9013957;0.0
